Time[s]	Data_simple
1706635491.113949	9B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA089B0FCA
1706635493.110232	CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443B4CB9443
1706635495.121766	24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004CEC24004C
1706635497.122305	851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B00851B7B
1706635499.122337	08CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C7208CB9C
1706635501.122382	502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B9D502D9B
1706635503.122530	4B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7414B4FA7
1706635505.122557	6E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13A26E0A13
1706635507.122530	D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D8728155D87281
1706635509.123377	A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789A3A71789
1706635511.123299	965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F796B965F79
1706635513.123317	3629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2D83629F2
1706635515.123424	CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC68CDA2DC
1706635517.124364	A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E58A7DB2E
1706635519.124110	4EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8A74EE2F8
1706635521.124177	806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3D5806CE3
1706635523.125227	BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C74BBB79C
1706635525.124979	815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E402D815E40
1706635527.125785	ACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21FCACDE21
1706635529.125645	ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2C7ECC1D2
1706635531.120119	BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8DE1BF7F8D
1706635533.115468	1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E65456C1E6545
1706635535.127715	D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E86D31C4E
1706635537.127219	B6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E1FB6BC4E
